,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
444,3.5601174870398005,-3.804505069355236,1.6768206724682222,-0.4763956070210371,-0.9071022071527565,-0.7371518762524742,-0.10932082888574648,-0.10015108897542148,0.17611345788429833,-0.20978330387317762,0.48341460803257846,0.06576044387443152,-0.10548004835392237,-0.009756031702544915,-0.06521272805627586,-0.09050674592785221,-0.03409014461542725,-0.061751066168577375,-0.015720001499552508,-0.0187449743528105
445,-4.285452878216489,4.934854345780535,0.06362045321565113,-2.2685389077698286,-0.7696315061813466,2.095040280948419,0.7517175168580257,-0.22216964771442263,0.09322421523992526,0.09754856218006547,0.9666589882594104,-0.2336027822793391,0.15752712549475115,-0.3596184224560663,-0.049546044378705204,0.1627883278363484,-0.03161612865880494,0.16532040250532692,-0.09487188208734965,0.0027050503783215816
446,-2.19686791500614,2.290847725298211,1.2136526121528812,-0.5539365886797786,-0.49047284528703566,-0.5433762470641671,0.45541489580931493,-0.0621723035055333,-0.515018875521554,0.043075624359070155,0.2758563217368524,-0.14718781120298668,-0.1355213944803081,-0.047584710445630556,-0.006280941156590405,0.006285564152830205,-0.04709020740850494,0.006996095262719951,-0.013127450772566808,0.014554004730825605
447,5.40900013549788,-0.497943046097916,0.1996335933601754,-1.3958695343897758,0.5997724345651099,-0.5721227148479175,0.4432398848662957,-0.15764441938431856,-0.09586655632822395,-0.04434029472966197,0.19566631973772963,-0.09963801875907004,0.05199630644764489,-0.0756247770990481,-0.0989474385146067,-0.06708452510198178,-0.020540923062757323,0.008116059987151975,-0.02200986889647318,-0.0074472463334197
448,-3.29992219614854,1.059975076583001,-0.6969506310484901,-1.2297109702188929,0.1878900572089455,-0.9675440144027094,-0.9469378157350908,0.43293741410826914,-0.29558265408509543,0.1309807644160694,-0.1570523440253195,0.036623532103476436,-0.21250217003183278,-0.148333711589859,-0.0905659839253543,0.015997428104591253,-0.03787160826124362,-0.034001561681068215,0.03563009305236654,0.03546144709239123
449,18.614332111901142,-2.209152744031355,-0.8880980047153637,-1.5886111094022877,-0.7710200014090616,-0.3525450704988807,1.1708327880604374,-0.8530055319875185,0.1307089226606386,-0.2520798902673425,0.058834423862714785,0.37317706775463927,0.46455763724996796,0.016552130445878378,0.01257532859684069,0.3334534773384809,-0.059838843106502115,-0.02645625444055088,0.0759063014243962,0.005079039505835831
450,-0.6290929719109679,-0.2038322462189342,-2.5422791819590906,-0.8137028114392577,1.4666344238643987,-0.46544859261763616,-0.9010511149738106,0.018714363010709587,-0.561044595247781,-0.23950169780249328,-0.05955633892213215,-0.2323482175243192,0.08243642369069348,-0.07759540272720805,0.024805778070163296,-0.02451733987223225,0.03009152604979115,0.01780059798208864,0.0027962864601764658,-0.006160666332908336
451,-2.8995756078349277,0.08396770916638,-2.2440660590398283,-2.517574316585916,-0.36422441043620624,0.2607970960946565,-0.593038494206066,-0.06325644826821962,-0.041652112136564036,-0.058728808510389724,0.15432279283157507,0.011375348164949013,-0.22310795573391157,0.019527535546399164,-0.07108782861558369,-0.03852919568367205,-0.033721529680532505,-0.05583748252402108,0.04315696554624974,0.009021991352804485
452,2.472703560683036,-0.0021555051614070364,-2.005027144769818,-1.411207730045219,-1.2586642164378308,-1.0208341815978474,0.25206539935902045,0.3375964990939669,-0.48501340412480626,-0.18346734190276293,-0.2000094786427546,0.14086002510764378,-0.10212789414492196,-0.06580419192656055,-0.09507270731640097,-0.05571230632881225,-0.04986221344098099,-0.062235355459849616,-0.05200865601076447,0.016112170198622353
453,-4.566813050594813,-3.989663403716373,-2.575572144026432,-3.1315589858408983,1.417019184117187,-0.1788754575993381,-2.061101506160707,0.4153432706038455,-0.6405293999324898,-0.7886932583513583,-0.35807623980611575,-0.06641344709494251,0.04560446914637664,0.05050745493459915,-0.13683928907481405,-0.18585789848698547,0.1346188746713414,-0.05859806288704966,0.10303395362016429,0.0007593875577789188
454,-1.103778483311233,-3.694352254357099,-1.2336073659928408,-0.8204184282437019,0.02052608849110718,0.3467359388821787,-0.353168471840613,-0.011319121625754925,0.4569991461032314,-0.12457762737808506,0.49706474272173373,-0.27530361990690816,0.36810514144103296,-0.06740854709440929,0.0013215887209275911,-0.02998682991675361,-0.07271346062520623,0.020504457677874198,-0.07712524563976873,0.013356384152666396
455,-3.5363771370454993,0.7660966883592916,0.8524054233159147,0.3187895416445083,0.18173816473559667,0.16006847858508588,-0.3677397313914988,0.01568078270510909,-0.20058059038426382,-0.19866406365673858,0.16602012388230875,0.2018087461412393,0.10834819778843272,-0.11898263976393963,-0.045203094800065194,-0.0036314688857542366,-0.0020284461102267758,0.007134788088271456,-0.019312248116987656,0.0011969475669098403
456,18.028822475473127,2.3663809853267566,0.9730370524474315,-1.6403487986806513,-1.5348262129712353,0.23512730939658216,-0.2278432093451711,0.28718491503629134,0.7136609414623107,-0.05466964135689362,-0.3321758123833771,0.4106164912178638,0.07974839648650509,0.07121775921492936,-0.05401725230855831,0.12626270241666512,0.05178272070513974,-0.020621787714108452,-0.010135496253228746,-0.05541583998721735
457,-5.386697178455512,1.059115634156077,3.168747487237179,-0.9500947683424047,-0.4087903081474323,-0.006810216085900349,-0.3675994066105782,0.35335300925382107,-0.09164465539611641,0.05175010322729371,0.19382835436619786,0.1078393160942414,-0.036961217291242375,-0.08391823402279075,-0.08028037786970951,-0.01863738473081658,0.00108863733591037,-0.05728329165330369,0.0050014159932942805,0.02698279719849793
458,7.6399251488690245,-1.4620954314903862,-1.970189756097662,-1.3668731539678247,-0.4164096541921119,-1.312051272658642,-0.42877575231848036,0.771224719804278,-0.48357482864572116,0.022097256055898375,-0.4070768181201359,0.1781090190631109,0.042439163121835655,0.05040213919552796,-0.11039543179447187,-0.15406460617252915,0.04635320021287312,0.0023127509211905415,-0.014080056037000563,-0.011833918334446782
459,-3.535331652906464,0.9642903270766152,0.14971910958432588,-2.4368706755131657,-0.39854659919567653,0.5841931755242993,-0.9570978543699356,0.3410223346272921,-0.2099044608494018,-0.35813816800906567,-0.18450077544351834,-0.027007576258793315,-0.15939149952855444,-0.14575231277475179,-0.03895580231645879,0.023519858170842116,-0.007037160665674899,-0.03908801033166889,0.021241454534780893,-0.005645171274818607
460,3.1024975843605165,2.4294764340065456,2.281050957370205,-1.2738907095701528,-0.18727924721778977,1.083504627491837,-0.23746017347906465,-0.02283286776156317,-0.46899899232909587,-0.17536987960757575,-0.04729546861442993,0.179187285570548,-0.09920468114575778,-0.13655813812414477,-0.027198493533239512,-0.0011057297471382633,-0.012592914613045236,-0.010624761443830842,-0.051637651510400256,-0.013566496372096743
461,-11.854671990946144,0.7868042006141718,1.6869994500087653,-0.4895780414085723,-0.5498722542776362,-0.8284153348299063,-0.34443188905780225,0.38123485796013706,0.20458576217143265,-0.036198249625884575,0.11316787649480156,0.35682714676875577,-0.016888982610127255,0.17816200429759413,-0.07153594553445655,0.09938762066360214,-0.0014285914837870867,-0.018544488840055075,-0.02165160109454383,0.03478329005019945
462,-1.6131974868507055,-0.8677681334442154,-1.639372082712722,-0.6096351238411265,-0.14639337439665995,0.20076349714629066,-0.5894323934866189,-0.31568863311285394,-0.1451226042675293,-0.310411048880283,0.027387321227660903,-0.18447114620636418,0.02368952704102533,-0.003615742922686145,0.04883708279118468,0.010263718345006655,-0.056171951786883785,-0.02066013070151587,-0.0005010991456735129,-0.02214491516879681
463,18.296617837991647,-1.5507972321498935,-1.1162525614666399,-1.5186972641261935,-1.0331025530797777,-0.8466607419185543,0.6355750075848631,-0.5688486071072526,0.3229436406165979,-0.21916711916089598,-0.504791326292887,0.17191960446118582,0.09682936458148181,0.06408314475382013,-0.0828571586968119,0.23595848260082006,-0.013472823416355032,0.001146712744884743,0.09647568498806423,0.01288143129379394
464,-3.8048938485407824,-3.2091869317873254,-1.6353842602277096,0.8679472589123105,0.4222363473817366,-0.8039807595341196,-0.338093348330581,-0.16275538608888485,0.004293098717016229,-0.4251770460726167,-0.07983416900662473,0.05494159431037566,-0.0004332176312873942,-0.05477190812813084,0.019322671216585253,-0.02368135335504943,-0.062492731260985104,0.0013592075373423298,-0.04109876235946106,-0.047108845737930796
465,-11.574274270696717,-1.9115913834438396,-0.0859234815784571,1.134988764717341,-0.7897380872092784,-1.6709971797142655,0.624415724864633,0.2707989747424697,0.3864174733464079,-0.2652464255521924,0.1587931718631369,0.07465648515498163,-0.1590244812234029,0.10440414669937614,-0.03530982205741106,-0.023051526680929087,-0.026934251342543437,0.02848812856450139,-0.04753823624208812,-0.020717377857560542
466,-3.611413486488978,-1.3629010189500672,-1.9937805104640174,0.3935925352036772,0.7076432916906121,-0.2356940892043012,-0.8796233343246226,0.18538844544479738,-0.022136129942827508,-0.37631690017689,-0.17002433675766804,0.026338342800664622,0.012398557963462085,-0.0869842729813988,-0.06592862107012122,-0.005323786584124124,-0.04245907251732035,-0.01452530114097884,0.008443250563180514,-0.026054968269549082
467,-7.347827824226361,-1.1963661615942331,0.4126476073298421,1.7654341776460671,0.187459471388431,-1.406640213495305,-0.7335821193570498,0.4622251157226655,0.1639871605556732,0.3920427909451151,0.2115658802774616,0.37802444260398177,-0.05614348847103885,0.06086579155521944,0.15293367768485586,0.027974798515007532,-0.05699885642515886,-0.03979417161155702,-0.08790150833664934,0.01734600159659864
468,12.582467937985975,2.2872596179926425,2.1955908127617594,1.6668373744149931,0.061548174074721934,0.1975893326966749,-0.17559583737735843,-0.155286182951273,-0.6817614007214707,-0.3530755732415019,-0.024942521378019205,0.12030716284544937,0.3963979902528639,-0.16398961825785988,-0.015611424998278323,0.07672165415934251,-0.06762244652642964,0.11217788356059086,-0.07510532732391391,0.016299506246662057
469,-1.3531880663377704,2.8967064979795785,0.5417593952525575,-0.5549451587204304,0.47768594401204006,-0.5266719852316849,1.4540734555722685,-0.19972627524576855,0.6523607469019057,0.05061622830626981,0.5214464242390817,-0.14580353688894998,-0.18202400264121546,0.3142949804413205,0.39652184054432926,-0.20469779878201633,-0.060064249179745004,-0.06241207058667755,0.07690272321841109,0.10237263017512743
470,10.279809600634893,2.117169890880327,1.4405231679852433,1.5906910010279758,-1.2175981934477713,-0.8558336535450118,-1.6909766235029884,0.4731652771394927,0.8376335925806855,0.6259557659985822,0.7642057150262528,-0.3363785433369799,-0.25077166818569946,-0.18633400029957417,-0.20649005064429288,-0.11603009753060817,-0.04972688693521691,0.03971823267438818,0.13761887930703762,0.04492395468768923
471,10.217681172742882,6.423151363005772,-1.4001742720553607,1.5413710310811106,-0.7249175408007693,0.2050515899698608,-0.91224685341378,-0.0950264396763895,0.4040363861266287,0.23476250610172436,0.46223612863136837,-0.7008107565809706,-0.4070362188682611,-0.005823269267314677,-0.185837956663234,-0.10070577860869741,0.0940061459141279,0.05972670379018108,0.07746498888515219,-0.04035615353699795
472,-6.093092917007736,-0.7102249053814891,-0.12641487201038115,-0.9072552817709527,-0.7107500230546773,0.03773180452463223,-0.21805205534000602,0.1175476247380651,-0.3649696393057318,0.7414697688386719,0.3210771995323213,-0.05576327135600658,-0.12787445757014662,-0.046896567761382416,0.11410215810973272,0.017565305072876628,-0.02906115458556677,-0.00584439214800816,0.02722711690759013,0.004890664639933435
473,8.784610005018077,-3.781869666638272,-1.7192494208268503,3.122819504619823,0.07962899506273889,0.6998265928834717,0.41382098150033897,-0.88163036747914,0.32282353166096145,-0.12754596801940915,0.06783850581328552,-0.1889319461474016,0.4600357676925993,0.39158269058796846,0.07185973676501418,0.19157064695713985,-0.23340939196345944,-0.06611024946632449,0.0064157505826322085,0.044018645434198866
474,0.14265671727180296,-4.404755771280812,0.28710451953797084,3.433569298292922,0.5691065926782807,0.5292588742721049,-0.5394255785120166,0.03327082999152639,0.6117852442930714,0.7411318016434716,0.18463111235937088,0.18505044925699238,-0.0736644800826851,0.061560828587616634,-0.33875981894408885,-0.056442167999457886,-0.036597932832909366,-0.09453511012233853,0.03980654015470831,-0.00927438107576935
475,4.0565582880712805,-1.7950967661675459,-3.905343473544692,-1.0685595093396707,-0.4747443410678232,0.6313434842333251,0.0364539792845013,-0.493732015115898,0.030335462865606226,0.2601529071665148,0.3939449051426732,-0.7058240589384775,-0.05576618183789879,0.1317420268485688,-0.0765717018540486,0.0012390024508746674,0.12162455305707441,-0.05985149211707837,-0.14379941811473518,0.07052317438839255
476,6.037282948802251,3.1299076500527185,0.48200532111132466,-2.181075661182657,0.057404992675582106,1.1699734540533797,-0.5769051930090567,-0.3899447433890512,0.044941715494181585,-0.1316766568606336,-0.03543673067409234,-0.483314888450957,-0.6054693041623138,0.077259971288337,-0.10533618066303464,-0.07549884321248701,-0.0358469013812634,0.19341015864127617,-0.019405291644312053,0.020126521810519347
477,10.981501913191186,-5.4779243974869365,2.5364174914134803,-3.1368927081889812,0.9603882977746487,0.24564821222639327,0.5979250098937363,-0.33579980995167036,-0.1528187562043261,0.08447961494663865,-0.17525179926598392,0.5191414439480145,-0.0020501321175019067,0.06646461086639566,-0.11795213714351599,0.06260570551484074,0.10032816521104512,-0.0946431823304513,-0.016106157849153858,-0.012338190640056361
478,9.999312868169678,-4.4248634768295,-0.35820788106225415,0.5396546688432085,1.1888977661749656,0.41577350698859417,1.2683558549140062,-0.3414397796815349,0.28102439888404174,0.6054371544596943,0.41423769322260434,-0.43365434020836785,0.11036435192519052,-0.13929663849051846,0.2665498210068578,0.16199428937760227,0.08770486643555007,-0.09299399480769327,-0.024189533754575006,0.05797888143210286
479,13.910223962274198,1.0121000310802102,-2.380965767912624,4.1876326130021635,2.331679620335298,0.5625354078258135,-0.8240902570245683,-0.1417135069805286,0.36793798161471314,0.25881875627963064,0.7400912402653343,0.20249261841378569,-0.23859134617491118,0.0944599597530043,0.0375679382038644,-0.039280108299112194,-0.07510778147793754,0.14402451091346452,0.11576610266046398,0.07334600991134448
480,4.976831043269259,6.683414888659118,-0.9050343255895463,-2.8171740796362523,-1.392900203606227,-1.10507051701492,-1.0968501831545685,-1.5934141970463507,0.7874334531100898,-0.42768281304907124,0.5561145761759403,-0.7008081014622196,0.017365270703407307,-0.22799622178575796,0.18115719965106022,0.07318206222639029,-0.05407526157634058,0.03834713280929748,0.08042940219383007,0.04042922079185158
481,14.051352665502643,7.653800021386279,7.453074279927824,-1.1258020527407098,2.7715291791641197,-1.6586657885270384,-0.4272078100265363,-0.9672399062190903,1.9637963148569417,-0.14878633000677016,0.1771747892765658,0.307522771097054,-0.29092801242473687,-0.05577607167086251,-0.00046140118128626373,-0.1950364149351122,-0.15347971771990304,-0.1303629078958392,0.13798143227668375,0.014594921016360354
482,-4.924305912346164,6.135172694748688,-0.2468011991820623,-1.2341691139205953,0.7980674966106324,0.992145035080786,-0.4450360888645861,-0.27599427777768565,-0.26883959505920496,0.9706917847388314,-0.12446084359821531,-0.6048027797777159,-0.14880387605959586,0.22934715379366427,0.13616155036532157,0.14755729291243358,0.10239664313082453,0.01739924006198985,0.11697297720192158,-0.029026702858868384
