,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
458,-206.5733019635602,1.1455193625822202,39.952074725714745,-30.474749630672427,-0.5167934284250535,-14.371269670944123,5.802222509908055,-6.340048989678651,-6.859697264509435,3.51815658719451,-0.5002293291144537,-4.388841164976867,-2.2861561507528694,5.817423012710734,-1.141867547404781,2.935576726782147,-2.5879429415698274,2.057026847086766,-2.363879718413833,1.7732380952196385
459,-210.20507710376285,-13.123435591186523,-25.042345127874587,0.8981572457786668,8.628287293323694,-11.868063667141561,-4.157388163186853,4.066875335502171,-7.927095853569111,1.7892194027918327,-7.5330740198227435,1.0581789741862626,0.005117351403668146,0.7519523544436723,0.3872265147967344,1.171934875079274,-0.7379183607346647,0.7798821062916412,-0.1923842950531729,1.7312538880145418
460,-211.16033605353726,-0.159946711222301,-20.68435610187966,9.4854499142423,5.449250845134617,6.772407359619357,2.178719125169311,-2.224675131626074,-3.4530033458403637,4.232791985801405,-5.61260518086865,-1.9704990518820917,1.9337179949312804,-1.640748467686642,0.4009960323859568,1.3608648241741927,-1.556767921677465,2.072881395039267,-1.7449947064715439,0.18492420491578043
461,-210.0363438991368,-6.708258628351462,9.411019692992237,3.6778478319594616,24.731819194906226,-12.703046174468888,-11.051113412206174,-18.12482102827919,-1.4787222200062917,5.73884786293776,-1.8430531161393506,-5.362708184274446,0.8252144823966274,2.899437848655842,1.63249606131138,0.5704229532999008,1.1048110488613652,1.733249663043928,1.1536704491333167,0.04823055195506114
462,-213.10939336078863,-5.877960924068483,-12.05208506098146,-0.0584485139738674,-6.546298048480203,-8.624409507675347,7.7858766317395585,-1.603023888179588,-5.627406908908788,-2.8328157222583132,-0.8278306853765097,2.1207774905578693,1.1012997543204925,2.5335757978018836,0.8067242055358418,-2.3847845081334245,-0.2801276218749164,-0.8399223751166377,0.5008642125734188,-0.3494738223014079
463,-211.84178634530704,-9.017438119788672,48.95750629740372,-2.349182957671861,-16.814901531490968,-3.461476425012849,8.171484064146375,-4.136800294086545,-0.9174907386909082,-3.3899661098042833,-2.0238967887515873,3.5401997548687794,-0.617621866991638,0.6241916934167393,-2.2256985646432006,-0.21601792184408422,-2.014792088362803,1.6770220527291173,-1.7032606709907114,0.09568414852608412
464,-213.33896557372012,-30.975327725718586,25.18742358865655,-15.859115418939403,3.9428575701005695,-17.815459849457728,-1.3900820775070875,-1.8054027512446618,-1.3731072362539716,-1.5306804762936261,0.831312780063724,-6.709405770343993,0.13775170526467495,0.8869383981119683,-0.12980502820869338,-1.3841492261242527,-0.00819168187783965,0.17108437283515157,-0.9704624665143897,-0.016029511037062683
465,-213.9297246943959,-37.20042034820243,25.722716542291167,9.261244324778124,10.965974716082382,-23.928636689406737,-1.9272597761754724,-4.881670689397656,1.6264927846345858,3.3378246100232363,7.31612570832747,-3.7556121935704607,-4.740120296597012,0.9517941265252247,0.7649385536725902,0.7591409285194508,0.39085147939326464,-1.0431124789895068,0.019897996672282595,0.6200548108192027
466,-216.0027711866468,-8.937454391574136,6.454855272978655,-13.10345485705512,-0.052850844825611636,-17.916317242239316,-8.998505014558296,-1.5089322465154544,-2.450383170584068,0.917543429586052,-3.5740902666418344,-1.7683252875751316,-2.0975500485534138,-0.2821931660872951,0.2903698056788497,-2.069864945045089,-0.8464915832776798,0.013583566527813031,-0.10120145667133516,-0.14291619621694918
467,-215.7113336429828,11.270735420457406,21.370551790410424,-10.336591161443758,8.282635048985826,-17.474470890359807,-23.009848812012994,-6.372535402455289,5.09832371668966,6.2160917005405585,2.2316304198443233,-13.440092958260175,-0.8603767978908362,2.9402814208513397,0.5245811456703927,-0.2048305930394597,1.43617414594073,0.9643349125152602,-1.0120641018832617,-0.8757269740354652
468,-219.87020184774988,2.040076346307275,-26.240110446752677,14.30672146124256,-8.54087380220425,16.75042008862236,5.247302158381409,10.127759798298777,-6.601218456628102,7.4965040457505,7.584429609033713,-2.799293352926799,-0.22639527249411107,-2.6360383196425095,-2.9064455962387346,3.9064253895453485,0.7278273379285821,-1.0583891852338465,-2.261336106673724,-3.5730872341139324
469,-218.03427758285804,31.260742564975672,11.710208164473661,21.021407772951484,3.9963481378712986,-7.474337104464446,-12.849465361552353,6.454735179890474,12.488438453234203,-6.046668164090589,16.422772887241873,-1.4768701215590763,-4.465240547778463,-3.28950810643445,-2.838514457765062,-1.3954757830569926,-2.824911029396008,1.8180337314913062,1.4128397156258905,-3.4882422309928587
470,-221.3955488122027,-10.58194404982354,-34.55609957073541,38.281715855545805,-1.4692995834261269,-29.324751185139718,-6.279542625538093,8.435793553234802,15.275510293365206,4.193847847792967,-2.2893876600192757,-4.371972092573202,8.463819217594596,6.9123321630875525,-4.783364363893146,4.099983018340078,4.183663991221857,-2.6655582644435496,1.3448110246664362,-1.0999817419000173
471,-222.90236766925673,29.695041042960163,-35.37688639057415,49.08853616385857,-23.62393592918661,-9.18193723156404,-3.717103086987941,2.162786604718526,2.1350854984776118,-5.561518268984874,-1.1525789091529919,-0.15751222865087658,3.245433387457599,1.382088356625452,-6.219458661456692,2.561673657424461,-0.9658251869197343,-4.426004489529165,-2.8522105304067353,-1.0030636568863909
472,-221.6123045785776,27.425991085190333,1.6794971280090363,7.090462791435772,9.718516887188708,1.8598132723280896,-11.776552570659172,8.90502154859852,13.820128212044747,-6.862548162677609,-2.0810323833171114,-3.2346109827129883,-1.605832888372052,7.32339059026861,3.539944854070092,-2.0988098551070706,2.5423185743535646,0.06517515187273375,0.17058680640136417,-0.33494451084275934
473,-219.75122562470887,-0.6316010877644243,78.35943623583078,-3.878308522723753,16.422623189448117,20.06185306047263,9.407947623954593,-7.01324128623376,-11.451526938832352,-9.370191461002916,7.035558802335834,9.589348691692605,-4.532437385458848,7.564499763181662,-8.384260073867287,-6.835495236021089,0.9173466024773107,-5.022352634762071,1.833064208107226,0.6285452643422995
474,-222.6947047532447,3.72286030668568,22.900371137618702,3.591711164117111,11.8314493477323,-11.291938656585195,-19.20297414184013,-9.360113969587752,9.420862738848824,5.7187247336872336,1.0909650226532315,0.48642910802423234,-1.1036252856968967,0.025180386515883755,2.6292322411528986,-2.4683295521454767,5.204977177792206,-2.4079827099831554,-0.22511882528744906,1.2533649238165907
475,-228.64836479765435,-37.36978348952229,-49.0203032946839,4.597694166365521,-21.728388266580204,-6.314334045490886,20.40830855622745,-0.9163878398279143,-14.279874437614145,-2.424754518867617,5.05122875483844,-1.8891671164252342,7.6563778903900666,2.506783940371676,-2.6273446852535938,6.51642587359226,4.258409995484923,-6.917075474591645,-0.18403545275896888,-0.5070856921087025
476,-227.70329704253103,23.19548207611081,-26.460926072423675,-4.697215165141707,-17.490423438819096,2.975381121652163,-27.864102769527932,-0.6498051379000255,-0.7653895592021834,13.0051832544651,4.91055368943673,4.479413778860493,9.627345799662958,-1.848932914656448,-1.2119277396034378,2.164919044023437,-2.6329736114381697,-2.680688181421041,-0.59405604132296,-1.303387784548694
477,-228.19051451584178,-27.09176115323915,-2.2433266018623583,-16.112883761959257,-4.389025929955494,7.742913851598046,7.181836422395954,4.689067666924563,-0.04850268479326049,2.5156633563976327,-6.449440555453077,5.298069876000935,-3.026790448925617,-9.65126119478894,-3.871315860584999,0.12149518134879018,-2.225848858612424,1.5259508575701681,-0.10722200483288241,2.4424130078635473
478,-227.8848542435468,24.91193119403857,15.883282109824053,-4.333238093737029,-12.910107616373915,12.912548632590074,-13.162869381147988,15.28465153953179,12.103166517877453,-7.3837345389224165,5.673210856247791,-9.924157381587051,-4.390871125563222,-4.757193324187448,1.1830665446877222,-4.59427965313114,0.9296961760440962,0.1646114529314886,-0.234937011520509,-3.297116625641246
479,-229.06672210061936,76.02246335944943,-23.237980033526995,-3.2609512234066136,10.180864251978148,-6.71496937824191,-1.07451826311079,-12.606512910255603,3.7434977546955928,-3.9163142896313654,16.06177315846443,4.245292961572529,3.2670693795169123,2.1597373775698516,-4.195050688386561,-0.24487511610607263,-2.3471316101938373,-6.5541052770256805,-0.6926744515777248,-1.001102582015938
480,-232.79439353804523,-31.537332464064022,-30.35303868079808,27.493324597555066,-21.54943370581366,7.89751567410395,-0.37296246160737134,16.92814972439641,-7.77916726003019,-19.28178617616747,-1.3700879972254387,-0.38133427644345763,5.967661508445792,3.9913216291155016,-4.800916796614044,1.4353231916322917,0.05426424385303533,1.2552860497717326,7.1910861478697905,-1.2936064908604112
481,-231.42349409589585,-74.99703658036915,11.589379613994963,-11.37479957406185,24.99222388350498,25.769638786846368,-5.477891985368302,-2.290502362068276,-3.5185998017081297,4.782793108605249,-10.4418649182478,9.825718340129544,15.175202720077241,-3.6401806895202626,-3.363354939420181,1.1925662245268003,-6.507183292397117,2.285221737709514,11.838240240575988,0.06316448095443539
482,-232.57685386675533,90.30916423126945,-27.77062935830951,25.01610249121493,-7.476835845559768,5.981591967664533,-13.215553515991289,16.928026053080437,18.165544633956152,-4.89620113069937,-2.3487197522409904,2.8704861141678877,9.033489186849692,1.1161602988907735,-2.206772124489106,0.3085651964959128,-3.5187258179829657,-6.614514422393289,-2.6876164998173295,-0.36706626761686284
483,-233.00084051331024,21.41950876693333,-10.536608028300728,30.420829466834185,7.987724183207901,-11.844438766550791,-1.0869701076371578,-8.830050376034022,0.20169539061870312,9.39299275613328,-0.2082888879415868,2.2716539954129056,0.1416666945949999,-3.94483422947541,1.913363157126967,-0.9473270049654423,2.662917814657026,-1.5131809247302006,-2.678371982936308,2.6512482021465797
484,-232.76316595616453,52.87104897193778,-13.614044576403762,8.405322885936915,39.97342369324081,-22.826017932485,-10.785547082421752,-4.558946158036284,-8.032628391938214,-4.615869256547146,3.7180086552101055,10.235422334922802,-3.5455879607767704,-7.903918117099805,1.073642760238667,-3.7933982732991907,2.0877458571291387,-3.5395533517642024,-1.0855596564176582,0.7621862424516376
485,-236.98203531589024,-28.67825576058536,-9.732850252280487,-3.0018527200241283,-24.25038973247656,4.921667769239637,2.1618247502932157,10.46024823912342,0.9178268031551082,-2.7515896580000474,10.563050484622002,-1.555152710537347,2.8167637379650157,-4.51791523121591,-1.0091341578025423,3.6670994027034705,0.18715267648510678,-0.34831026101556467,0.5547363979597902,0.013329588747196518
486,-234.72464993761295,16.890441961004942,24.832567860639784,31.9597154705856,5.3265788233913325,-2.6473351113613095,10.727489301786212,-7.256111859107148,-12.597582007125059,-9.69895000450057,12.991605329633686,-6.796241160685143,9.275409202205676,-3.138981632341733,-0.41138921483938573,-2.4282382569937835,-1.9967258009639661,1.4779698548820843,1.656066899775796,-2.2985575544870263
487,-237.7104962244033,52.05118971168628,-32.99801780920328,-16.19918765776874,19.75783938647343,-1.5654364510778518,15.819552812341941,-10.306392830978384,0.6634453881956616,0.2737238398976895,11.855751990008818,4.296262364336689,10.11996559881915,6.158329364562339,-3.768948183308138,1.4412951939665717,-5.133442527647336,-2.4254560896252175,1.909695070012307,-6.145412228313466
488,-236.78564295296587,5.331500783905105,37.030387499698996,-18.478713838479493,8.253830125095424,19.722401068718494,-1.8616070746831082,0.9063497201420794,-11.233599986907429,-2.559174627434352,10.882441192177284,1.2669226435712868,2.079180312144412,-0.3920430851366092,2.3578756844744335,-5.18249717926503,-1.6546125058411576,3.1436117829448365,-0.8323971333517771,-0.7391515229456114
489,-238.0756794775411,3.03236697483023,24.461972152626416,-18.199509695029228,22.66284904272585,25.787368988579722,2.543617133548184,-22.513679216982165,2.061056626854883,3.697957544013277,2.5667840809599984,8.605830060068154,3.435448461945538,12.340178045232316,-1.113038950505045,-1.0655870802140852,-2.477661425282371,1.4355172061073749,-0.17136503124925379,1.9594040100118695
490,-239.41390978683663,67.5721841513142,16.058045306977984,-13.202913288012134,-17.22630339281045,0.15644897408926306,5.3375103347203305,-6.120349500145047,8.545721242342463,8.761606981318238,-1.5322216291077217,-4.347298806344183,4.715683460047602,-4.03265320323617,-5.145373292329485,-2.0645300739509285,4.958337388434897,-3.149671595199071,-1.10521221532249,4.874673791108209
491,-241.45563259411358,-28.168675268224117,17.801844433396074,11.41988069034417,-17.958898275435246,-4.292101347765714,21.826784392143864,-6.548091679640539,5.065289621055508,-0.1924363085151284,-2.072362822183901,-12.217410504706288,2.392266330808637,-7.48214554344156,-0.9178945736078686,-0.5413373861382206,-1.324484255325769,1.0660721494202077,-0.6557202129561331,-0.351699485052041
492,-241.7199803667278,57.36122544460756,-23.1690051036332,-7.5852719168275256,41.734961417147716,10.093998888832955,25.296829629519795,0.7870764149695508,26.646395276204068,2.3159807928097784,2.4316941977353186,22.796926937494643,9.553806312161568,7.0143288538653215,-0.9313983743185741,-0.642080148753512,-1.1048038352814917,2.8505004636634252,-2.1006459317148103,0.3887700088545477
493,-241.64085494316453,22.6230660313141,16.555428301257937,12.09491272037796,25.275870971656925,4.249263048283497,9.285393707536375,-8.035810199664217,-8.323371860715103,-3.506115748161407,2.5587624683586796,-3.119486124394057,-3.9860753782518343,1.5221394008860434,-3.5852042004088855,-5.5785707490794785,3.042542692191425,-4.039061127608103,0.8679821998271063,3.6994333107640442
494,-243.99567336416075,16.390668255517333,6.003946942814511,25.366963811635824,-8.062813548177044,-1.3152106403933577,-24.566654316335907,-9.897594807991421,-16.672122137622576,-4.080444320832864,1.5586172395113087,0.3924413822505336,9.97392655957447,-6.816166372563377,-14.04002669010298,-1.3497827697154094,6.536678473883135,12.750087729049293,-2.3973677538340548,-4.366815585319297
495,-240.18817573487334,102.37892644175642,63.402170896802836,-3.7067856844184357,36.51753939615674,-4.7161745901724785,-1.8904024855042105,-2.2122121101805376,0.754208893901648,-11.694751473170308,-3.9446400444842102,5.055013327155226,8.92378630047422,-3.272853945529225,4.572399037349256,7.90220456459878,1.171414356580553,1.7708402123818956,3.3806008840174853,0.3463290215669466
496,-242.86244278047974,87.2870528606606,62.63303932781588,-33.97762886567301,-5.943980718536577,-3.782822305131498,4.548494227789555,-0.5931246831977057,4.81042689575221,-13.29864574130395,13.515692341443385,-11.378241732813166,3.9311883689354077,-8.742823120101523,2.8633511439305703,-2.203996541788929,-0.5631959838163317,8.42084595484499,1.873708438064912,8.684020308912546
497,-246.8446015711627,19.390828550093154,-2.2613791907968914,-4.436179605221834,9.111588719647004,-10.950941445088032,-7.046679279503324,-1.952231761534918,-3.9900884497192934,-1.478199023651038,6.094298077782358,3.513241085758555,2.7633997784556783,-2.54001704768137,2.6314349171765987,-4.449409790913669,-0.7145016730113136,-1.8956855274875484,1.9860086798555978,-3.0354842919238125
498,-247.78216770268506,53.805394897548126,-2.3942339094423564,18.964621315533915,-12.958774745035388,-23.276753281660888,-18.980676349699916,-10.10890926964121,3.3355138034020144,6.163409775240107,2.8120607305652245,9.47285012634385,-0.995409780803433,-1.432542193731492,-5.8397420450201665,-2.7634116823163373,0.6057270994799813,0.3440733652268975,0.39828253396133606,-0.9579669639442647
