,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
326,-281.82138845520797,-8.932150763127344,51.56117391038346,50.2827807406665,-7.544102357756483,-7.2631933866123495,1.3036700074742318,-3.2186925836573654,4.008509802513402,3.426142347914522,1.165675291487659,-1.0265187877509432,0.31260938574686137,-0.6494805486186676,0.16318243096909246,2.522629737493001,1.616345531766913,-1.9951533412086107,0.6865765512711892,0.28193807632925694
327,-43.36267595473497,-26.13730463280188,23.55668840474117,69.98832375729296,-13.767028377981072,-16.007048181917195,-9.139664497935033,-5.1663763307941375,1.9943676385472326,0.4232671739515196,-1.6071519577823932,-2.930584648333265,-7.143626717315282,-0.940548760058905,-2.45197226463608,-1.9419694199098274,3.2705807110298504,-2.1252851972474756,0.5535244746288752,0.5995615781313772
328,-252.76473518973555,-6.785291077531467,47.913457988542646,55.04179748478537,11.742453233595601,-0.31039840571085836,0.7086502757019827,-1.968525080614666,1.9537091864066514,-5.296812411129997,-1.6087389470598996,-3.490502427632215,-0.6352866240444436,1.994413745015445,3.103514616810023,0.09181980604978897,-0.4192031745861196,0.6919562241414396,-0.4233021550255433,0.5174207397586109
329,-35.49817481378088,26.830833452804477,38.538000552449525,70.66128870660613,-19.688046727894466,-10.158776640013672,1.0360285919903827,-7.337471815833984,4.1447277844747346,3.4668918156181867,4.664803493529596,2.514596495698027,0.47616125875916615,-3.0455832052080845,-2.0595622270371097,2.2461528941378583,1.0621624069082916,-3.8584327233276703,1.7184675810038663,-1.2199295991542838
330,6.064870202349003,-58.854206600533296,-17.9566071428076,85.82365328717664,3.5025296509973427,-16.815744550875888,-10.273683266703703,-4.1998546178232425,12.294546619079926,3.0232230108440397,-2.474961073766651,-3.492264643361203,-1.949014196146993,-0.5721601689461738,0.6336030669087739,-1.9864404334711354,2.9655064960160713,0.8003024976072735,-0.2620225540981849,0.9986042572924558
331,48.38487640311333,14.5699790931827,19.171701779918187,81.83745533149539,-2.52211310572011,-21.957622137342184,-21.33115709833277,-1.7593586790165716,12.62355320403647,1.7400735537302514,2.0352965381356443,-0.34158195208183406,-3.066164499948765,-4.74735729029056,-2.3975801672095285,-0.10939319144415628,6.026563091791137,-0.8491037179483986,-0.27321806599510184,-0.2549087467191748
332,-239.00731442022524,1.993122380762961,47.53510862096165,60.57649056810003,10.005763564018691,3.7421693525516044,-17.031756741687726,-3.7760532215951748,11.229482177467233,0.38083160617447687,-2.59716985155406,2.274934142264724,0.8688607469106404,0.3424314008315076,0.40874478688728216,2.896675054657641,2.0043027497927888,2.621202156064601,-0.4247364503045808,1.0707732594215393
333,152.45767551637664,-30.592768356569472,-16.32321197198026,97.17991687621023,-4.230483710343165,13.135253491043656,-13.6751437097849,-8.280643604345796,6.403780244137005,3.9243422781627215,4.827646963710684,0.9988118739453472,-1.9504592923381028,-5.78144261445042,-0.7440796053209212,-2.8646274405966428,6.374235099647277,2.1312923293052126,-2.4420522956039536,-0.11451683451307583
334,-110.79808399733002,40.251138257412265,47.86065422414076,70.55928315700943,16.493803906591268,11.077374553043528,-9.533509464665057,-4.792881881898058,2.2076271698303462,-2.085151452584847,0.915404523798097,1.9164609561265098,-0.3419009414089918,2.387155313884815,-0.1390774903665955,1.5999616466302558,-3.490871427223715,0.725013868995786,1.4043422836347828,0.9849813502308198
335,-277.13331925046117,-28.21681210586934,47.417519532201375,60.18721602173768,-13.783199395668621,4.260853434116401,-6.296370774690811,-5.762299181946817,-2.9572076496095523,3.374809320817911,-0.1254357105123349,3.5802088843280626,-2.730350823572193,-1.968242728378501,-3.51477337069525,-2.093634827367661,1.6976247899761907,-0.9722011271908492,-0.8861263845197559,0.30351698740659805
336,-138.6770005083882,-8.187920523694771,52.94167744422221,67.52741157731363,-8.553054516763437,-1.8750163259358092,-12.231698990509592,-6.473873963742551,5.288531238885894,3.3663761113690183,2.098748570859193,3.9406589110658854,-1.1105461427559031,-1.8173773120614372,-1.1563973764250903,2.4182864139565017,0.5755136041121358,-0.5789804230870875,0.37659303764114893,-0.2654983898978843
337,-40.80659063364681,40.23842845248589,33.738851519323894,80.78890766121961,0.8768310164976775,-2.6965456753585633,-20.71768575899397,-1.7747198067456815,-3.8168580926372964,-1.9851690723205702,-0.0546263578254575,2.512820293625635,-4.0974347895223335,-0.2771083901383736,-1.7271400943644712,3.1596730606795385,-3.285897165689901,-2.6316147561156935,1.5001155841804918,-0.2770305659326577
338,-170.28021978700508,-16.21445910776473,27.47903663398649,74.6195534824785,14.080094828332548,-6.6440332738486685,9.933979994686466,-2.270496853642329,0.1333576002647264,-6.20494415343936,1.980884645323734,-6.023692170436892,0.522368101708176,-0.8741189670458461,3.7751021638070874,0.29764790364629956,-0.04541472660511933,-0.6557527507461395,-0.8734088197016635,-0.11747654330606375
339,-318.22643769103524,5.266433255789077,61.549266331233156,60.13562357881834,6.997375239180171,16.637715867064003,-11.069557759101551,-1.7629792263417574,-4.867957567333992,-5.730126813638965,-4.431942998358273,5.378212309363887,1.0232900792197681,0.4107162076866196,-2.5304421003075195,-2.273566523193919,-1.864249647921357,1.2019944770223785,-0.5689117256420808,0.5654152547264321
340,-319.0702514145544,-5.784825433784588,64.67591388579032,59.61326538775022,-5.821581172395882,-0.5521373920399676,-3.7900381698960377,-2.716418742044993,2.6682250683367448,1.3884736366746704,-1.3331502154769217,2.1812373780130923,-0.41844156031363583,0.8916722976224559,-2.2418365838869105,1.170830295043247,0.8125093514719521,-2.6761684880208882,1.8133801915371153,0.15370838526113711
341,-354.5898872585403,-9.789766359406352,67.97048133932218,57.91006468569317,6.925404634524014,-6.241422309745262,-5.135560061653023,2.9749749857557797,10.027080974858029,-4.3609506896617765,-1.9144865855821558,-2.264240376585895,-0.31510055372219753,-0.6246975611437973,1.4384648699027802,5.841538428175458,3.790660174595702,-0.3117695544402855,1.1376932060014975,0.01312956970539557
342,635.3198502336546,-194.85221601843634,-262.6763390462797,191.57123172229655,-16.26292763026586,49.64769583826734,47.000755965738335,-11.317998367678491,-8.696469508196614,-3.692754226035592,7.853036646457901,3.6379605645112374,0.3853798535636629,7.089225732999232,-3.7881376345426605,10.232224695765709,8.98331709245431,-5.234213572604543,-8.421417156149746,-3.9723388836735207
343,587.3096170909761,15.038246492074009,-67.69227136004083,145.36021371121168,-20.932224631213188,22.917898058247836,10.695850709900924,-6.604877963143577,6.981940954585289,-3.2372854332276053,12.79199422202261,5.943269365156848,-4.068879653261524,-6.526844507141923,-4.308036794390106,3.8799725103853477,0.907684350570372,-2.65149142600181,0.7550395372219341,-2.2771534793884682
344,-154.56990335840413,16.150705296456895,42.97565490065562,79.15753325113278,7.138868929799983,12.617280901603323,-6.893033599896615,-7.8384572106942825,8.17854954621345,3.0006460947077347,0.26626328829086626,4.365520218968625,4.268551093117348,3.2793703433086603,0.5061067923741482,0.6668308685535637,-1.7478755761948235,0.6120659381956528,1.5818271501831864,1.2078439476097491
345,-279.86305517889446,-8.224772639228684,57.59492231044722,68.6666338993264,-8.546871303018515,15.004616882358171,2.474864756785821,-6.704008617630705,-3.0498053714982625,-0.13178408446929155,3.1236582545630576,6.4613629177370635,0.7938435657868159,1.5157126621644663,-3.378769370412405,-5.008591253170364,-1.1740589689740923,-3.2216515167343767,2.6946060116712203,0.16392023114231777
346,7191.405725761932,637.4859558917601,858.7787315161956,250.5854235811947,-77.11029029943073,90.54856848112868,51.603788044719415,38.76588494729729,55.36140765546044,-18.075380868991086,-20.44632406463264,-7.209953759574464,-7.740942670812971,-6.31010048076282,-0.19186457160951464,7.468855669326986,-17.66939232991713,-10.145883577758054,-7.085898801915617,13.25860294841866
347,-49.06865646440531,-39.212306100362404,20.954708774925656,90.76774026363206,-7.204255203024847,-12.728850038682015,-0.5814073144978942,-7.537640760849856,7.534799660690486,2.1225542490644353,-1.6320166726627447,-3.3352124350694345,-3.90896954014878,1.0690977979581113,-1.442871724835716,-3.4272829891169345,4.654704374973524,-1.2116672577009526,0.3374536401223784,1.2907966170609235
348,-182.10814628362107,17.122401572076264,47.38252701349572,80.29800619992693,-5.383077843496294,-6.550756404583911,0.11402210382038487,-6.314759549457695,-3.88666593719413,4.3479217031947375,-3.9079077686268473,-2.6374599898692006,3.375431735275383,0.8807614554246714,1.1287223966940405,1.7114651492492696,-2.5836429692715335,-0.12385816144391387,-1.7982436925190066,-0.13961151980274397
349,-322.5643594528143,-11.339201527054389,58.4618555543137,70.3174880734753,1.8693935679872098,4.848994805249119,-8.808250735703288,-0.6594431313975483,-0.04086381748794179,-4.834224768317172,-2.3797864592948557,2.3624803688819935,-3.1898303672120973,-1.5814072419292518,-2.769598447967186,-0.36836569303368544,1.6859438593572522,-1.0630461852584978,0.0308648921675991,-0.355737287113921
350,-483.6820462247898,-11.204483028587367,84.82504071836344,56.131666824753204,-7.228045514800865,3.862885216414027,6.9637257887885475,17.800615242943085,-4.352338926757551,1.6647136636257012,1.895896380877404,6.866468525145466,-2.0421365708958454,-3.8581161837745377,-4.1804360178046815,-1.855634976273211,0.13939327417890415,0.4627556522057195,0.2292029955768609,-1.6874333119079636
351,-516.5519879907317,-10.832744327300425,89.31168779262264,54.65893631846315,2.408440869568915,3.1344011572797106,-2.7946202876224358,28.79894485657835,6.053615274186095,-3.385550604192612,-12.835272979429305,7.158216643713517,-6.802527704860399,0.7974819171900155,-5.787982814233481,6.239475838138745,3.511811559921629,5.204776783584836,2.258126700804559,-1.25856749197481
352,-519.9357385173959,-11.862318009480495,89.55712499196633,55.28244776818525,-3.6839804107852805,0.44097411966873673,12.014823027209939,33.215539668462135,0.7372538019248268,4.1544008097992275,-2.4477371240500645,4.775495648130698,-3.82288491312507,-1.0222233755053842,-2.58376755507299,0.12457401088828336,2.0853208385141033,4.071081002313881,1.6046081347956542,-0.8001891071215947
353,-463.3172817886318,-14.58084340778624,82.12139495281788,60.97142702253241,-0.10344750393200935,2.9057108848481654,2.584804496624158,10.675017687977423,4.55373955609422,-2.331935149443884,-2.606268945986714,2.686250359052868,-2.739426520451378,2.7038060492721976,-0.663122780093048,-0.8259526354925191,2.0001719394654485,1.135877195631054,2.9983178936055066,0.5572613131304366
354,-511.13601457964575,-12.408872897924962,88.16290416828335,58.04318910808276,-4.920167238136294,4.298646385134191,10.547134134296366,27.096771894998724,-4.883248956029273,2.5913838975052115,-1.2153321928773333,6.342304105532752,-3.977678834196162,-1.5366907332986837,-2.911077600682653,-4.3364073942858266,-0.8204621890380739,4.797462962954739,-1.001180115825365,-0.8427176527821071
355,-531.4775559669283,-10.473721708739898,91.84477479546874,57.30029574506968,-4.454363166311009,-0.2338636164117585,15.353247949013461,41.95978368112838,-1.4959470812334348,7.973448313710391,-3.3836713535233476,5.966201685635192,-1.4182234719221596,-2.5739077392167045,-2.7872222854459494,1.4801964058031258,0.3523564626585662,6.334607122363363,-0.3077913670312257,-1.4746652582180646
356,210.91183256300383,-26.877578634536537,-29.961482581862263,127.48757838591193,-40.89012008326902,5.283250181908846,6.36026719462202,-10.409492603105745,-7.774692373994119,0.4566297891994076,-2.840489854395775,-3.440787012767901,-2.698545791480814,-0.25714993348283177,-4.922458214753662,-6.389010392722286,6.149201270966839,-1.5478625767837106,-0.12213699362291662,1.0796704017866476
357,-341.63701267022196,-0.015689625811904435,68.44763998421445,75.29552336899992,2.9509294211355526,2.955112598356155,5.424397939986208,0.34887595580224573,-8.502793729776707,-3.662266835434803,-3.2943834454435024,-2.938178123226539,3.443021941751542,0.6680434402167853,1.7616839721003479,-1.4251069068763385,-3.4491143411070047,0.12951011297399947,-2.2529804982021617,-0.3933091167377606
358,-518.9986540561298,-12.221895896365272,90.51357201144134,61.41504587693886,3.4372823907014918,12.361977351858839,7.068165585717053,27.493978307712588,0.4362156842896325,-5.712547375892602,-2.383588406480795,10.356857143495986,-0.3401709280612795,0.5582088319951072,-1.5857083936079384,-7.3588419250895925,0.7101509663826369,9.591776125258052,1.2568174681794346,-0.6056826492865369
359,-229.47422876634664,6.1320977972593145,56.596858826611914,86.44848893148459,-2.7983556691877722,-6.694422171790171,2.4826528432847734,-3.7132748141864944,2.950995912483321,1.0098541916252568,3.0519657544721652,-0.5314528340985042,1.9193655725342025,-1.9529372246115917,1.0111692973040831,3.61161627195613,0.22269149177824304,-1.486296119158936,0.5258448402147285,-0.7656833266154958
360,-496.6152395959945,-10.420917994640773,88.54749849969144,65.1352541472451,3.4393213435547945,4.8699334685357645,0.46585825843901,20.903460966179765,4.186866990341732,-5.713743336128697,-5.56901727107966,5.54655136133252,-1.372697082533209,-0.7166909988582766,-2.507538392824519,2.656895064183541,2.2810839534162723,3.808935265794045,1.4787569065559207,-1.226424032456177
361,-312.45315213861693,-13.253472403593586,63.19742978441994,81.617885907502,-11.802835434288502,-7.398737720038071,2.0411585634482647,-2.0164787750841477,-3.9826221228449854,3.199433819941607,-0.8308667413956733,-2.044147611563619,-3.1223162502144124,-1.0265874912569437,-1.295560411870652,0.6335508262936744,0.08408379702700756,-2.8869020137580397,-0.5361952470987404,0.1641021046644323
362,-295.0301953561604,-21.02396828770468,67.11252630446364,82.16290651980702,-17.10412234256481,-10.928320426031945,3.226298372967198,-4.343344815492717,4.750839459283348,7.033842996198882,2.4194847860538475,-0.5278223121315048,-4.4568115276961136,0.869931987020554,-2.189592830458753,1.414478300788189,2.735090126968933,-4.783886374535459,3.5222812482487504,0.9506793642522444
363,-477.3808910984765,-8.575385056126333,86.98043596458679,69.4113321853227,-4.85572191473934,-1.1806298295349207,7.309275677216891,17.130814400557068,-6.484905941325885,2.4924560385323398,-4.535218013212141,0.48743873901042295,0.9233938949941064,-1.8927471185222497,-1.6555049535828732,1.4854207433652948,-2.314568352549013,0.3624100472450071,-3.2272366379301287,-1.3842754507372028
364,-363.64086972485836,-9.110478942512302,70.04269179287077,80.64485660870008,-11.639855333653918,7.520750649191958,7.825444746014224,1.2662817414265226,-6.965195471099939,-0.004136052669576593,9.467237774768916,6.383646307561924,3.3663222347201742,-6.566699375349295,-3.1947326566251513,-1.5078836029922702,-0.6076197836665005,-4.0653846137020535,1.198645092941864,-2.1882795437304843
365,-140.40948246742158,1.4294849232077775,55.347067190598686,97.37129072378772,0.33325535582760474,-4.218722094011855,-10.47780908595961,-6.198128529357577,5.874563284207975,2.7831196685708646,-1.8925579325158441,0.6028771188586618,-1.84118994145345,1.9702335045495303,0.3923170759309842,1.1676401222584694,-0.4630883657295164,0.589282485290726,0.009851410344492863,0.665186928808196
